class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
5,0.0,0.0,0.30303030303030304,-0.030303030303030304,0.5151515151515151,-0.09090909090909091,0.7121212121212122,-0.030303030303030304,0.8787878787878788,0.09090909090909091,0.3939393939393939,-0.6515151515151515,0.5909090909090909,-0.9090909090909091,0.8333333333333334,-0.9696969696969697,1.0,-0.9545454545454546,0.19696969696969696,-0.6818181818181818,0.5909090909090909,-0.4696969696969697,0.5303030303030303,-0.21212121212121213,0.3939393939393939,-0.16666666666666666,0.015151515151515152,-0.5454545454545454,0.4090909090909091,-0.30303030303030304,0.36363636363636365,-0.10606060606060606,0.22727272727272727,-0.12121212121212122,-0.12121212121212122,-0.36363636363636365,0.16666666666666666,-0.13636363636363635,0.19696969696969696,0.015151515151515152,0.12121212121212122,0.0
5,0.0,0.0,0.28169014084507044,-0.08450704225352113,0.49295774647887325,-0.18309859154929578,0.676056338028169,-0.18309859154929578,0.8169014084507042,-0.16901408450704225,0.3380281690140845,-0.5774647887323944,0.4507042253521127,-0.8450704225352113,0.6056338028169014,-0.9436619718309859,0.7183098591549296,-1.0,0.19718309859154928,-0.5492957746478874,0.5070422535211268,-0.4788732394366197,0.4788732394366197,-0.29577464788732394,0.39436619718309857,-0.23943661971830985,0.08450704225352113,-0.4084507042253521,0.4084507042253521,-0.30985915492957744,0.39436619718309857,-0.16901408450704225,0.29577464788732394,-0.16901408450704225,0.014084507042253521,-0.23943661971830985,0.2676056338028169,-0.1267605633802817,0.28169014084507044,-0.04225352112676056,0.19718309859154928,-0.07042253521126761
5,0.0,0.0,0.17,-0.13,0.28,-0.26,0.43,-0.32,0.56,-0.35,0.09,-0.54,0.14,-0.79,0.26,-0.92,0.35,-1.0,-0.03,-0.48,0.25,-0.51,0.27,-0.36,0.19,-0.31,-0.08,-0.34,0.2,-0.35,0.22,-0.24,0.12,-0.22,-0.08,-0.19,0.15,-0.15,0.17,-0.08,0.07,-0.07
5,0.0,0.0,0.3076923076923077,-0.03076923076923077,0.5230769230769231,-0.09230769230769231,0.7076923076923077,-0.03076923076923077,0.8769230769230769,0.09230769230769231,0.4,-0.6615384615384615,0.6,-0.9230769230769231,0.8307692307692308,-0.9846153846153847,1.0,-0.9846153846153847,0.18461538461538463,-0.6923076923076923,0.6,-0.46153846153846156,0.5230769230769231,-0.2153846153846154,0.4,-0.18461538461538463,0.015384615384615385,-0.5538461538461539,0.4153846153846154,-0.2923076923076923,0.36923076923076925,-0.1076923076923077,0.23076923076923078,-0.12307692307692308,-0.12307692307692308,-0.36923076923076925,0.16923076923076924,-0.12307692307692308,0.2,0.015384615384615385,0.1076923076923077,0.0
5,0.0,0.0,0.28169014084507044,-0.08450704225352113,0.49295774647887325,-0.18309859154929578,0.676056338028169,-0.18309859154929578,0.8169014084507042,-0.16901408450704225,0.3380281690140845,-0.5774647887323944,0.4507042253521127,-0.8450704225352113,0.6056338028169014,-0.9436619718309859,0.7183098591549296,-1.0,0.19718309859154928,-0.5492957746478874,0.5070422535211268,-0.4788732394366197,0.4788732394366197,-0.29577464788732394,0.39436619718309857,-0.23943661971830985,0.09859154929577464,-0.4084507042253521,0.4084507042253521,-0.30985915492957744,0.38028169014084506,-0.16901408450704225,0.28169014084507044,-0.18309859154929578,0.028169014084507043,-0.23943661971830985,0.2676056338028169,-0.1267605633802817,0.2676056338028169,-0.04225352112676056,0.18309859154929578,-0.08450704225352113
5,0.0,0.0,0.1717171717171717,-0.13131313131313133,0.2727272727272727,-0.25252525252525254,0.42424242424242425,-0.30303030303030304,0.5656565656565656,-0.3434343434343434,0.09090909090909091,-0.5454545454545454,0.1414141414141414,-0.7878787878787878,0.26262626262626265,-0.9191919191919192,0.35353535353535354,-1.0,-0.030303030303030304,-0.47474747474747475,0.25252525252525254,-0.494949494949495,0.2727272727272727,-0.35353535353535354,0.18181818181818182,-0.30303030303030304,-0.08080808080808081,-0.3333333333333333,0.20202020202020202,-0.3333333333333333,0.2222222222222222,-0.2222222222222222,0.12121212121212122,-0.20202020202020202,-0.09090909090909091,-0.1717171717171717,0.1414141414141414,-0.13131313131313133,0.1717171717171717,-0.0707070707070707,0.0707070707070707,-0.0707070707070707
5,0.0,0.0,0.3076923076923077,-0.046153846153846156,0.5230769230769231,-0.1076923076923077,0.7076923076923077,-0.046153846153846156,0.8769230769230769,0.09230769230769231,0.4,-0.6615384615384615,0.6,-0.9230769230769231,0.8307692307692308,-0.9846153846153847,1.0,-0.9846153846153847,0.18461538461538463,-0.6923076923076923,0.6,-0.46153846153846156,0.5230769230769231,-0.23076923076923078,0.38461538461538464,-0.18461538461538463,0.015384615384615385,-0.5538461538461539,0.4153846153846154,-0.3076923076923077,0.36923076923076925,-0.1076923076923077,0.23076923076923078,-0.13846153846153847,-0.12307692307692308,-0.36923076923076925,0.16923076923076924,-0.12307692307692308,0.2,0.015384615384615385,0.12307692307692308,0.0
5,0.0,0.0,-0.3181818181818182,-0.030303030303030304,-0.5454545454545454,-0.07575757575757576,-0.7121212121212122,-0.030303030303030304,-0.8636363636363636,0.10606060606060606,-0.4090909090909091,-0.6666666666666666,-0.6060606060606061,-0.8939393939393939,-0.8333333333333334,-0.9545454545454546,-1.0,-0.9545454545454546,-0.21212121212121213,-0.6515151515151515,-0.5757575757575758,-0.45454545454545453,-0.5454545454545454,-0.19696969696969696,-0.4393939393939394,-0.16666666666666666,-0.045454545454545456,-0.5,-0.3939393939393939,-0.24242424242424243,-0.36363636363636365,-0.07575757575757576,-0.25757575757575757,-0.09090909090909091,0.06060606060606061,-0.30303030303030304,-0.18181818181818182,-0.07575757575757576,-0.21212121212121213,0.030303030303030304,-0.13636363636363635,0.0
5,0.0,0.0,-0.1919191919191919,-0.1111111111111111,-0.32323232323232326,-0.24242424242424243,-0.43434343434343436,-0.30303030303030304,-0.5656565656565656,-0.3333333333333333,-0.10101010101010101,-0.5454545454545454,-0.15151515151515152,-0.7878787878787878,-0.26262626262626265,-0.9090909090909091,-0.36363636363636365,-1.0,0.010101010101010102,-0.48484848484848486,-0.26262626262626265,-0.5151515151515151,-0.31313131313131315,-0.3333333333333333,-0.25252525252525254,-0.29292929292929293,0.08080808080808081,-0.3434343434343434,-0.20202020202020202,-0.35353535353535354,-0.2222222222222222,-0.2222222222222222,-0.1414141414141414,-0.18181818181818182,0.10101010101010101,-0.18181818181818182,-0.10101010101010101,-0.1414141414141414,-0.1414141414141414,-0.08080808080808081,-0.0707070707070707,-0.0707070707070707
5,0.0,0.0,-0.2676056338028169,-0.07042253521126761,-0.5070422535211268,-0.15492957746478872,-0.6619718309859155,-0.18309859154929578,-0.8169014084507042,-0.16901408450704225,-0.352112676056338,-0.5774647887323944,-0.4788732394366197,-0.8591549295774648,-0.6056338028169014,-0.9436619718309859,-0.7464788732394366,-1.0,-0.23943661971830985,-0.5352112676056338,-0.5211267605633803,-0.4788732394366197,-0.49295774647887325,-0.2676056338028169,-0.43661971830985913,-0.19718309859154928,-0.1267605633802817,-0.39436619718309857,-0.4084507042253521,-0.29577464788732394,-0.36619718309859156,-0.14084507042253522,-0.28169014084507044,-0.09859154929577464,-0.04225352112676056,-0.22535211267605634,-0.22535211267605634,-0.15492957746478872,-0.2676056338028169,-0.07042253521126761,-0.2676056338028169,-0.07042253521126761
5,0.0,0.0,-0.31343283582089554,-0.014925373134328358,-0.5373134328358209,-0.07462686567164178,-0.7014925373134329,-0.014925373134328358,-0.8507462686567164,0.08955223880597014,-0.40298507462686567,-0.6567164179104478,-0.5970149253731343,-0.8805970149253731,-0.8208955223880597,-0.9552238805970149,-1.0,-0.9402985074626866,-0.208955223880597,-0.6417910447761194,-0.5671641791044776,-0.44776119402985076,-0.5373134328358209,-0.19402985074626866,-0.43283582089552236,-0.16417910447761194,-0.04477611940298507,-0.5074626865671642,-0.40298507462686567,-0.23880597014925373,-0.373134328358209,-0.07462686567164178,-0.26865671641791045,-0.08955223880597014,0.05970149253731343,-0.29850746268656714,-0.1791044776119403,-0.08955223880597014,-0.208955223880597,0.029850746268656716,-0.13432835820895522,0.0
5,0.0,0.0,-0.19387755102040816,-0.10204081632653061,-0.32653061224489793,-0.24489795918367346,-0.4387755102040816,-0.30612244897959184,-0.5714285714285714,-0.32653061224489793,-0.10204081632653061,-0.5306122448979592,-0.15306122448979592,-0.7755102040816326,-0.2653061224489796,-0.9081632653061225,-0.3673469387755102,-1.0,0.01020408163265306,-0.46938775510204084,-0.2755102040816326,-0.5,-0.3163265306122449,-0.336734693877551,-0.2653061224489796,-0.2857142857142857,0.07142857142857142,-0.336734693877551,-0.21428571428571427,-0.336734693877551,-0.22448979591836735,-0.21428571428571427,-0.15306122448979592,-0.17346938775510204,0.10204081632653061,-0.17346938775510204,-0.08163265306122448,-0.1326530612244898,-0.12244897959183673,-0.07142857142857142,-0.08163265306122448,-0.07142857142857142
5,0.0,0.0,-0.2714285714285714,-0.07142857142857142,-0.5142857142857142,-0.15714285714285714,-0.6857142857142857,-0.18571428571428572,-0.8428571428571429,-0.17142857142857143,-0.35714285714285715,-0.5714285714285714,-0.4857142857142857,-0.8571428571428571,-0.6285714285714286,-0.9428571428571428,-0.7571428571428571,-1.0,-0.22857142857142856,-0.5285714285714286,-0.5285714285714286,-0.4714285714285714,-0.4857142857142857,-0.2571428571428571,-0.42857142857142855,-0.18571428571428572,-0.12857142857142856,-0.38571428571428573,-0.4142857142857143,-0.2857142857142857,-0.37142857142857144,-0.12857142857142856,-0.2857142857142857,-0.1,-0.04285714285714286,-0.2,-0.22857142857142856,-0.12857142857142856,-0.2714285714285714,-0.05714285714285714,-0.2714285714285714,-0.07142857142857142
5,0.0,0.0,-0.3230769230769231,-0.03076923076923077,-0.5538461538461539,-0.09230769230769231,-0.7076923076923077,-0.03076923076923077,-0.8461538461538461,0.1076923076923077,-0.38461538461538464,-0.676923076923077,-0.6,-0.9076923076923077,-0.8307692307692308,-0.9692307692307692,-1.0,-0.9692307692307692,-0.2,-0.6615384615384615,-0.5538461538461539,-0.46153846153846156,-0.5384615384615384,-0.2153846153846154,-0.4307692307692308,-0.18461538461538463,-0.03076923076923077,-0.5076923076923077,-0.38461538461538464,-0.24615384615384617,-0.35384615384615387,-0.07692307692307693,-0.24615384615384617,-0.09230769230769231,0.07692307692307693,-0.3076923076923077,-0.16923076923076924,-0.07692307692307693,-0.2,0.03076923076923077,-0.12307692307692308,0.015384615384615385
5,0.0,0.0,-0.18181818181818182,-0.1111111111111111,-0.30303030303030304,-0.24242424242424243,-0.42424242424242425,-0.30303030303030304,-0.5656565656565656,-0.3333333333333333,-0.10101010101010101,-0.5454545454545454,-0.15151515151515152,-0.7777777777777778,-0.26262626262626265,-0.9090909090909091,-0.36363636363636365,-1.0,0.020202020202020204,-0.47474747474747475,-0.26262626262626265,-0.5151515151515151,-0.30303030303030304,-0.3434343434343434,-0.25252525252525254,-0.29292929292929293,0.08080808080808081,-0.3434343434343434,-0.20202020202020202,-0.35353535353535354,-0.23232323232323232,-0.2222222222222222,-0.15151515151515152,-0.1919191919191919,0.10101010101010101,-0.18181818181818182,-0.10101010101010101,-0.15151515151515152,-0.1414141414141414,-0.08080808080808081,-0.0707070707070707,-0.08080808080808081
5,0.0,0.0,-0.2391304347826087,-0.08695652173913043,-0.40217391304347827,-0.1956521739130435,-0.5108695652173914,-0.21739130434782608,-0.5760869565217391,-0.16304347826086957,-0.2717391304347826,-0.6195652173913043,-0.34782608695652173,-0.8804347826086957,-0.4891304347826087,-0.967391304347826,-0.5978260869565217,-1.0,-0.15217391304347827,-0.5760869565217391,-0.40217391304347827,-0.5543478260869565,-0.40217391304347827,-0.358695652173913,-0.34782608695652173,-0.30434782608695654,-0.06521739130434782,-0.45652173913043476,-0.32608695652173914,-0.391304347826087,-0.32608695652173914,-0.2391304347826087,-0.2608695652173913,-0.1956521739130435,-0.010869565217391304,-0.29347826086956524,-0.20652173913043478,-0.25,-0.2391304347826087,-0.16304347826086957,-0.1956521739130435,-0.13043478260869565
5,0.0,0.0,0.21739130434782608,-0.11956521739130435,0.3695652173913043,-0.22826086956521738,0.5,-0.22826086956521738,0.5652173913043478,-0.17391304347826086,0.25,-0.6304347826086957,0.33695652173913043,-0.8804347826086957,0.4673913043478261,-0.967391304347826,0.5760869565217391,-1.0,0.11956521739130435,-0.6086956521739131,0.40217391304347827,-0.5543478260869565,0.391304347826087,-0.3695652173913043,0.29347826086956524,-0.32608695652173914,0.03260869565217391,-0.4782608695652174,0.30434782608695654,-0.41304347826086957,0.31521739130434784,-0.2608695652173913,0.22826086956521738,-0.2391304347826087,-0.021739130434782608,-0.32608695652173914,0.20652173913043478,-0.2391304347826087,0.2391304347826087,-0.13043478260869565,0.16304347826086957,-0.11956521739130435
5,0.0,0.0,0.2602739726027397,-0.0684931506849315,0.4246575342465753,-0.136986301369863,0.547945205479452,-0.1095890410958904,0.6027397260273972,-0.0410958904109589,0.3424657534246575,-0.7123287671232876,0.5205479452054794,-0.958904109589041,0.726027397260274,-1.0,0.8767123287671232,-0.9726027397260274,0.1917808219178082,-0.7123287671232876,0.547945205479452,-0.4383561643835616,0.4657534246575342,-0.2191780821917808,0.3424657534246575,-0.1780821917808219,0.0410958904109589,-0.5753424657534246,0.3972602739726027,-0.273972602739726,0.3287671232876712,-0.0958904109589041,0.2191780821917808,-0.0958904109589041,-0.0958904109589041,-0.3698630136986301,0.136986301369863,-0.136986301369863,0.1780821917808219,0.0136986301369863,0.1643835616438356,0.0684931506849315
5,0.0,0.0,0.2087912087912088,-0.0989010989010989,0.3516483516483517,-0.2087912087912088,0.4725274725274725,-0.21978021978021978,0.5384615384615384,-0.16483516483516483,0.23076923076923078,-0.6153846153846154,0.3076923076923077,-0.8681318681318682,0.45054945054945056,-0.967032967032967,0.5494505494505495,-1.0,0.0989010989010989,-0.5934065934065934,0.37362637362637363,-0.5384615384615384,0.3516483516483517,-0.3516483516483517,0.26373626373626374,-0.2967032967032967,0.0,-0.46153846153846156,0.27472527472527475,-0.4065934065934066,0.2857142857142857,-0.24175824175824176,0.1978021978021978,-0.21978021978021978,-0.054945054945054944,-0.31868131868131866,0.16483516483516483,-0.24175824175824176,0.1978021978021978,-0.13186813186813187,0.13186813186813187,-0.10989010989010989
5,0.0,0.0,0.2602739726027397,-0.0821917808219178,0.4383561643835616,-0.1643835616438356,0.5616438356164384,-0.1506849315068493,0.6164383561643836,-0.0821917808219178,0.3424657534246575,-0.7123287671232876,0.5342465753424658,-0.958904109589041,0.726027397260274,-1.0,0.8767123287671232,-0.9726027397260274,0.1917808219178082,-0.7123287671232876,0.547945205479452,-0.4520547945205479,0.4657534246575342,-0.2191780821917808,0.3424657534246575,-0.1917808219178082,0.0410958904109589,-0.5616438356164384,0.3972602739726027,-0.273972602739726,0.3287671232876712,-0.0958904109589041,0.2191780821917808,-0.0958904109589041,-0.0958904109589041,-0.3561643835616438,0.136986301369863,-0.136986301369863,0.1780821917808219,0.0136986301369863,0.1643835616438356,0.0684931506849315
5,0.0,0.0,0.21978021978021978,-0.10989010989010989,0.38461538461538464,-0.21978021978021978,0.5054945054945055,-0.21978021978021978,0.5714285714285714,-0.16483516483516483,0.25274725274725274,-0.6263736263736264,0.34065934065934067,-0.8791208791208791,0.4725274725274725,-0.967032967032967,0.5824175824175825,-1.0,0.12087912087912088,-0.6043956043956044,0.4065934065934066,-0.5494505494505495,0.3956043956043956,-0.3626373626373626,0.2967032967032967,-0.31868131868131866,0.03296703296703297,-0.4725274725274725,0.3076923076923077,-0.4065934065934066,0.31868131868131866,-0.25274725274725274,0.23076923076923078,-0.23076923076923078,-0.02197802197802198,-0.31868131868131866,0.2087912087912088,-0.23076923076923078,0.24175824175824176,-0.12087912087912088,0.16483516483516483,-0.10989010989010989
5,0.0,0.0,0.273972602739726,-0.0821917808219178,0.4520547945205479,-0.1506849315068493,0.5753424657534246,-0.1095890410958904,0.6301369863013698,-0.0136986301369863,0.3561643835616438,-0.7123287671232876,0.5342465753424658,-0.958904109589041,0.726027397260274,-1.0,0.863013698630137,-0.9726027397260274,0.1917808219178082,-0.7123287671232876,0.547945205479452,-0.4520547945205479,0.4657534246575342,-0.2191780821917808,0.3424657534246575,-0.1917808219178082,0.0410958904109589,-0.5616438356164384,0.3972602739726027,-0.273972602739726,0.3287671232876712,-0.0958904109589041,0.2191780821917808,-0.0821917808219178,-0.0958904109589041,-0.3561643835616438,0.1232876712328767,-0.136986301369863,0.1780821917808219,0.0136986301369863,0.1643835616438356,0.0684931506849315
5,0.0,0.0,-0.20238095238095238,-0.13095238095238096,-0.4166666666666667,-0.32142857142857145,-0.5952380952380952,-0.44047619047619047,-0.75,-0.4880952380952381,-0.3333333333333333,-0.8095238095238095,-0.5476190476190477,-0.9880952380952381,-0.7261904761904762,-1.0,-0.8452380952380952,-1.0,-0.16666666666666666,-0.7976190476190477,-0.5238095238095238,-0.5595238095238095,-0.5119047619047619,-0.2976190476190476,-0.39285714285714285,-0.23809523809523808,-0.03571428571428571,-0.6547619047619048,-0.38095238095238093,-0.4166666666666667,-0.35714285714285715,-0.20238095238095238,-0.23809523809523808,-0.17857142857142858,0.08333333333333333,-0.4642857142857143,-0.19047619047619047,-0.27380952380952384,-0.21428571428571427,-0.13095238095238096,-0.13095238095238096,-0.10714285714285714
5,0.0,0.0,-0.25,-0.08695652173913043,-0.42391304347826086,-0.20652173913043478,-0.5217391304347826,-0.21739130434782608,-0.5869565217391305,-0.16304347826086957,-0.2826086956521739,-0.6195652173913043,-0.358695652173913,-0.8804347826086957,-0.5,-0.967391304347826,-0.6086956521739131,-1.0,-0.16304347826086957,-0.5760869565217391,-0.42391304347826086,-0.5543478260869565,-0.41304347826086957,-0.358695652173913,-0.358695652173913,-0.30434782608695654,-0.07608695652173914,-0.45652173913043476,-0.33695652173913043,-0.391304347826087,-0.33695652173913043,-0.2391304347826087,-0.2717391304347826,-0.1956521739130435,-0.021739130434782608,-0.29347826086956524,-0.22826086956521738,-0.25,-0.25,-0.16304347826086957,-0.20652173913043478,-0.14130434782608695
