class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
6,0.0,0.0,-0.028985507246376812,-0.2318840579710145,0.10144927536231885,-0.3188405797101449,0.2898550724637681,-0.2898550724637681,0.42028985507246375,-0.2753623188405797,0.30434782608695654,0.10144927536231885,0.6811594202898551,0.014492753623188406,0.8695652173913043,-0.11594202898550725,1.0,-0.2463768115942029,0.43478260869565216,0.17391304347826086,0.782608695652174,-0.028985507246376812,0.927536231884058,-0.2753623188405797,0.9855072463768116,-0.4927536231884058,0.5362318840579711,0.15942028985507245,0.8260869565217391,-0.07246376811594203,0.927536231884058,-0.2898550724637681,0.9710144927536232,-0.4782608695652174,0.5942028985507246,0.08695652173913043,0.7971014492753623,-0.07246376811594203,0.8840579710144928,-0.2318840579710145,0.9130434782608695,-0.36231884057971014
6,0.0,0.0,0.17647058823529413,0.014705882352941176,0.36764705882352944,0.11764705882352941,0.5147058823529411,0.23529411764705882,0.6470588235294118,0.29411764705882354,0.25,0.4117647058823529,0.5882352941176471,0.5588235294117647,0.8235294117647058,0.5588235294117647,1.0,0.5147058823529411,0.23529411764705882,0.4264705882352941,0.5882352941176471,0.5588235294117647,0.8382352941176471,0.5147058823529411,0.9852941176470589,0.4411764705882353,0.22058823529411764,0.3382352941176471,0.5441176470588235,0.5294117647058824,0.7647058823529411,0.4852941176470588,0.8970588235294118,0.4411764705882353,0.22058823529411764,0.20588235294117646,0.38235294117647056,0.3088235294117647,0.5147058823529411,0.3382352941176471,0.6029411764705882,0.35294117647058826
6,0.0,0.0,0.05555555555555555,-0.07407407407407407,0.18518518518518517,-0.037037037037037035,0.3333333333333333,0.07407407407407407,0.48148148148148145,0.16666666666666666,0.2777777777777778,0.25925925925925924,0.6481481481481481,0.3333333333333333,0.8518518518518519,0.2777777777777778,1.0,0.2037037037037037,0.35185185185185186,0.3148148148148148,0.7037037037037037,0.2962962962962963,0.8703703703703703,0.12962962962962962,0.9629629629629629,-0.05555555555555555,0.4074074074074074,0.3148148148148148,0.7037037037037037,0.2962962962962963,0.8518518518518519,0.12962962962962962,0.9259259259259259,-0.037037037037037035,0.4444444444444444,0.2777777777777778,0.6666666666666666,0.2777777777777778,0.7777777777777778,0.18518518518518517,0.8333333333333334,0.07407407407407407
6,0.0,0.0,-0.11538461538461539,0.019230769230769232,-0.23076923076923078,0.1346153846153846,-0.38461538461538464,0.21153846153846154,-0.5384615384615384,0.28846153846153844,-0.34615384615384615,0.4230769230769231,-0.6730769230769231,0.4230769230769231,-0.8653846153846154,0.34615384615384615,-1.0,0.25,-0.36538461538461536,0.4230769230769231,-0.7115384615384616,0.36538461538461536,-0.8846153846153846,0.17307692307692307,-0.9423076923076923,0.0,-0.40384615384615385,0.36538461538461536,-0.7115384615384616,0.34615384615384615,-0.8653846153846154,0.17307692307692307,-0.9230769230769231,0.019230769230769232,-0.4230769230769231,0.28846153846153844,-0.6538461538461539,0.28846153846153844,-0.75,0.19230769230769232,-0.7884615384615384,0.09615384615384616
6,0.0,0.0,-0.1111111111111111,0.037037037037037035,-0.2037037037037037,0.2037037037037037,-0.3333333333333333,0.35185185185185186,-0.5,0.48148148148148145,-0.24074074074074073,0.5555555555555556,-0.5925925925925926,0.6851851851851852,-0.8333333333333334,0.6851851851851852,-1.0,0.6481481481481481,-0.25925925925925924,0.5555555555555556,-0.6481481481481481,0.6296296296296297,-0.8703703703703703,0.48148148148148145,-1.0,0.3148148148148148,-0.2962962962962963,0.48148148148148145,-0.6296296296296297,0.5740740740740741,-0.8333333333333334,0.46296296296296297,-0.9629629629629629,0.3333333333333333,-0.3333333333333333,0.4074074074074074,-0.5185185185185185,0.5,-0.6666666666666666,0.46296296296296297,-0.7407407407407407,0.3888888888888889
6,0.0,0.0,-0.07246376811594203,0.014492753623188406,-0.21739130434782608,0.08695652173913043,-0.4057971014492754,0.10144927536231885,-0.5652173913043478,0.10144927536231885,-0.4492753623188406,0.2898550724637681,-0.7681159420289855,0.18840579710144928,-0.9130434782608695,0.07246376811594203,-1.0,-0.043478260869565216,-0.4927536231884058,0.2318840579710145,-0.7681159420289855,0.10144927536231885,-0.855072463768116,-0.07246376811594203,-0.8985507246376812,-0.2318840579710145,-0.5217391304347826,0.13043478260869565,-0.7391304347826086,0.028985507246376812,-0.8115942028985508,-0.11594202898550725,-0.8260869565217391,-0.2463768115942029,-0.5362318840579711,0.043478260869565216,-0.6811594202898551,-0.028985507246376812,-0.7101449275362319,-0.13043478260869565,-0.7101449275362319,-0.21739130434782608
6,0.0,0.0,-0.0784313725490196,0.0,-0.19607843137254902,0.11764705882352941,-0.35294117647058826,0.21568627450980393,-0.5294117647058824,0.29411764705882354,-0.3333333333333333,0.4117647058823529,-0.6862745098039216,0.4117647058823529,-0.8627450980392157,0.3333333333333333,-1.0,0.2549019607843137,-0.37254901960784315,0.4117647058823529,-0.7254901960784313,0.39215686274509803,-0.8823529411764706,0.19607843137254902,-0.9607843137254902,0.0196078431372549,-0.4117647058823529,0.37254901960784315,-0.7450980392156863,0.35294117647058826,-0.8823529411764706,0.17647058823529413,-0.9411764705882353,0.0196078431372549,-0.47058823529411764,0.29411764705882354,-0.6862745098039216,0.29411764705882354,-0.7843137254901961,0.19607843137254902,-0.8235294117647058,0.09803921568627451
6,0.0,0.0,-0.09433962264150944,0.03773584905660377,-0.18867924528301888,0.22641509433962265,-0.32075471698113206,0.37735849056603776,-0.49056603773584906,0.49056603773584906,-0.22641509433962265,0.5660377358490566,-0.5849056603773585,0.7169811320754716,-0.8301886792452831,0.7169811320754716,-1.0,0.6792452830188679,-0.24528301886792453,0.5660377358490566,-0.6415094339622641,0.660377358490566,-0.8679245283018868,0.5283018867924528,-1.0,0.3584905660377358,-0.2830188679245283,0.5094339622641509,-0.6226415094339622,0.6037735849056604,-0.8301886792452831,0.49056603773584906,-0.9811320754716981,0.3584905660377358,-0.32075471698113206,0.41509433962264153,-0.5283018867924528,0.5283018867924528,-0.660377358490566,0.5094339622641509,-0.7547169811320755,0.4339622641509434
6,0.0,0.0,-0.07246376811594203,0.0,-0.21739130434782608,0.057971014492753624,-0.4057971014492754,0.08695652173913043,-0.5797101449275363,0.10144927536231885,-0.42028985507246375,0.2898550724637681,-0.7536231884057971,0.18840579710144928,-0.8985507246376812,0.057971014492753624,-1.0,-0.057971014492753624,-0.4782608695652174,0.2318840579710145,-0.7681159420289855,0.11594202898550725,-0.8695652173913043,-0.07246376811594203,-0.8985507246376812,-0.2318840579710145,-0.5072463768115942,0.14492753623188406,-0.7536231884057971,0.043478260869565216,-0.8260869565217391,-0.11594202898550725,-0.855072463768116,-0.2608695652173913,-0.5362318840579711,0.043478260869565216,-0.6811594202898551,-0.028985507246376812,-0.7246376811594203,-0.13043478260869565,-0.7391304347826086,-0.2318840579710145
6,0.0,0.0,-0.07692307692307693,0.0,-0.19230769230769232,0.11538461538461539,-0.34615384615384615,0.21153846153846154,-0.5192307692307693,0.28846153846153844,-0.3269230769230769,0.40384615384615385,-0.6730769230769231,0.4230769230769231,-0.8653846153846154,0.34615384615384615,-1.0,0.25,-0.38461538461538464,0.40384615384615385,-0.7115384615384616,0.38461538461538464,-0.8846153846153846,0.19230769230769232,-0.9615384615384616,0.019230769230769232,-0.4230769230769231,0.36538461538461536,-0.7307692307692307,0.34615384615384615,-0.8653846153846154,0.17307692307692307,-0.9230769230769231,0.019230769230769232,-0.46153846153846156,0.28846153846153844,-0.6730769230769231,0.2692307692307692,-0.7692307692307693,0.17307692307692307,-0.8076923076923077,0.057692307692307696
6,0.0,0.0,-0.07246376811594203,0.014492753623188406,-0.21739130434782608,0.07246376811594203,-0.391304347826087,0.10144927536231885,-0.5652173913043478,0.11594202898550725,-0.43478260869565216,0.2898550724637681,-0.7536231884057971,0.18840579710144928,-0.8985507246376812,0.07246376811594203,-1.0,-0.043478260869565216,-0.4927536231884058,0.2318840579710145,-0.7681159420289855,0.11594202898550725,-0.855072463768116,-0.057971014492753624,-0.8985507246376812,-0.2318840579710145,-0.5217391304347826,0.13043478260869565,-0.7536231884057971,0.043478260869565216,-0.8115942028985508,-0.11594202898550725,-0.8405797101449275,-0.2463768115942029,-0.5362318840579711,0.043478260869565216,-0.6811594202898551,-0.014492753623188406,-0.7101449275362319,-0.11594202898550725,-0.7246376811594203,-0.21739130434782608
6,0.0,0.0,-0.18181818181818182,0.13636363636363635,-0.20454545454545456,0.38636363636363635,-0.06818181818181818,0.5909090909090909,0.11363636363636363,0.7727272727272727,0.20454545454545456,0.75,0.5,0.9318181818181818,0.75,0.9090909090909091,0.9545454545454546,0.8181818181818182,0.36363636363636365,0.6590909090909091,0.6590909090909091,0.7954545454545454,0.8636363636363636,0.7272727272727273,1.0,0.5681818181818182,0.5,0.5454545454545454,0.7727272727272727,0.6136363636363636,0.8863636363636364,0.4318181818181818,0.9318181818181818,0.25,0.5909090909090909,0.4090909090909091,0.8181818181818182,0.45454545454545453,0.9090909090909091,0.3181818181818182,0.9318181818181818,0.1590909090909091
6,0.0,0.0,-0.07692307692307693,0.1076923076923077,-0.03076923076923077,0.2923076923076923,0.12307692307692308,0.46153846153846156,0.3076923076923077,0.6,0.38461538461538464,0.5076923076923077,0.6923076923076923,0.5692307692307692,0.8769230769230769,0.4307692307692308,1.0,0.27692307692307694,0.47692307692307695,0.38461538461538464,0.7384615384615385,0.3076923076923077,0.8,0.12307692307692308,0.8153846153846154,-0.03076923076923077,0.5538461538461539,0.27692307692307694,0.7692307692307693,0.2,0.8307692307692308,0.046153846153846156,0.8461538461538461,-0.1076923076923077,0.6,0.18461538461538463,0.7692307692307693,0.15384615384615385,0.8307692307692308,0.03076923076923077,0.8461538461538461,-0.09230769230769231
6,0.0,0.0,-0.15555555555555556,0.13333333333333333,-0.17777777777777778,0.4,-0.022222222222222223,0.6222222222222222,0.15555555555555556,0.8,0.26666666666666666,0.7555555555555555,0.5777777777777777,0.9333333333333333,0.8222222222222222,0.8888888888888888,1.0,0.7777777777777778,0.4222222222222222,0.6444444444444445,0.7333333333333333,0.6666666666666666,0.8444444444444444,0.4888888888888889,0.8888888888888888,0.3111111111111111,0.5333333333333333,0.5111111111111111,0.8,0.5111111111111111,0.8888888888888888,0.3333333333333333,0.9111111111111111,0.15555555555555556,0.6222222222222222,0.4,0.8222222222222222,0.4,0.8888888888888888,0.24444444444444444,0.9111111111111111,0.08888888888888889
6,0.0,0.0,0.13333333333333333,0.1111111111111111,0.13333333333333333,0.3111111111111111,0.0,0.5111111111111111,-0.15555555555555556,0.6888888888888889,-0.26666666666666666,0.6666666666666666,-0.5777777777777777,0.8222222222222222,-0.8,0.8,-1.0,0.7111111111111111,-0.4,0.5777777777777777,-0.7333333333333333,0.5777777777777777,-0.8888888888888888,0.4,-0.9555555555555556,0.2222222222222222,-0.4888888888888889,0.4666666666666667,-0.7555555555555555,0.37777777777777777,-0.8444444444444444,0.15555555555555556,-0.8222222222222222,-0.044444444444444446,-0.5333333333333333,0.35555555555555557,-0.7555555555555555,0.28888888888888886,-0.8222222222222222,0.13333333333333333,-0.8222222222222222,-0.022222222222222223
6,0.0,0.0,0.15789473684210525,0.07017543859649122,0.21052631578947367,0.2807017543859649,0.12280701754385964,0.5087719298245614,0.0,0.7192982456140351,-0.10526315789473684,0.7192982456140351,-0.3508771929824561,0.9298245614035088,-0.5789473684210527,1.0,-0.7719298245614035,0.9824561403508771,-0.2631578947368421,0.6491228070175439,-0.5263157894736842,0.7543859649122807,-0.7017543859649122,0.631578947368421,-0.7894736842105263,0.47368421052631576,-0.3684210526315789,0.543859649122807,-0.6140350877192983,0.5263157894736842,-0.7192982456140351,0.3508771929824561,-0.7192982456140351,0.15789473684210525,-0.43859649122807015,0.42105263157894735,-0.631578947368421,0.40350877192982454,-0.7017543859649122,0.2631578947368421,-0.6842105263157895,0.10526315789473684
6,0.0,0.0,0.06153846153846154,0.09230769230769231,0.015384615384615385,0.24615384615384617,-0.13846153846153847,0.35384615384615387,-0.3230769230769231,0.4461538461538462,-0.4,0.4307692307692308,-0.7076923076923077,0.4461538461538462,-0.8769230769230769,0.35384615384615387,-1.0,0.2153846153846154,-0.49230769230769234,0.2923076923076923,-0.7692307692307693,0.2153846153846154,-0.8615384615384616,0.046153846153846156,-0.8769230769230769,-0.12307692307692308,-0.5384615384615384,0.16923076923076924,-0.7692307692307693,0.09230769230769231,-0.8461538461538461,-0.06153846153846154,-0.8153846153846154,-0.2153846153846154,-0.5384615384615384,0.06153846153846154,-0.7076923076923077,-0.015384615384615385,-0.7692307692307693,-0.12307692307692308,-0.7384615384615385,-0.24615384615384617
6,0.0,0.0,0.13333333333333333,0.08888888888888889,0.13333333333333333,0.28888888888888886,0.0,0.4888888888888889,-0.15555555555555556,0.6666666666666666,-0.24444444444444444,0.6444444444444445,-0.5777777777777777,0.8,-0.8,0.7777777777777778,-1.0,0.6888888888888889,-0.4,0.5777777777777777,-0.7111111111111111,0.5777777777777777,-0.8888888888888888,0.4222222222222222,-0.9555555555555556,0.2222222222222222,-0.4888888888888889,0.4666666666666667,-0.7555555555555555,0.4,-0.8444444444444444,0.17777777777777778,-0.8444444444444444,-0.022222222222222223,-0.5333333333333333,0.35555555555555557,-0.7555555555555555,0.3111111111111111,-0.8444444444444444,0.15555555555555556,-0.8444444444444444,0.0
6,0.0,0.0,0.14035087719298245,0.07017543859649122,0.19298245614035087,0.2807017543859649,0.10526315789473684,0.49122807017543857,-0.017543859649122806,0.7017543859649122,-0.10526315789473684,0.7017543859649122,-0.3684210526315789,0.9298245614035088,-0.5789473684210527,1.0,-0.7719298245614035,0.9824561403508771,-0.2631578947368421,0.6666666666666666,-0.5263157894736842,0.7719298245614035,-0.7192982456140351,0.6666666666666666,-0.8070175438596491,0.49122807017543857,-0.3684210526315789,0.5614035087719298,-0.6140350877192983,0.5964912280701754,-0.7368421052631579,0.43859649122807015,-0.7719298245614035,0.24561403508771928,-0.43859649122807015,0.45614035087719296,-0.631578947368421,0.47368421052631576,-0.7017543859649122,0.3508771929824561,-0.7017543859649122,0.19298245614035087
6,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.24242424242424243,-0.15151515151515152,0.3484848484848485,-0.3181818181818182,0.45454545454545453,-0.4090909090909091,0.42424242424242425,-0.7121212121212122,0.4393939393939394,-0.8636363636363636,0.3484848484848485,-1.0,0.21212121212121213,-0.5,0.2878787878787879,-0.7727272727272727,0.21212121212121213,-0.8636363636363636,0.045454545454545456,-0.8787878787878788,-0.12121212121212122,-0.5454545454545454,0.16666666666666666,-0.7727272727272727,0.07575757575757576,-0.8333333333333334,-0.06060606060606061,-0.8181818181818182,-0.21212121212121213,-0.5454545454545454,0.045454545454545456,-0.7272727272727273,-0.015151515151515152,-0.7727272727272727,-0.13636363636363635,-0.7575757575757576,-0.24242424242424243
6,0.0,0.0,0.13333333333333333,0.08888888888888889,0.13333333333333333,0.3111111111111111,0.0,0.5111111111111111,-0.15555555555555556,0.6888888888888889,-0.24444444444444444,0.6666666666666666,-0.5777777777777777,0.8444444444444444,-0.8,0.8,-1.0,0.7111111111111111,-0.4,0.6,-0.7333333333333333,0.6222222222222222,-0.8888888888888888,0.4444444444444444,-0.9555555555555556,0.26666666666666666,-0.4888888888888889,0.4888888888888889,-0.7555555555555555,0.4,-0.8444444444444444,0.2,-0.8222222222222222,-0.022222222222222223,-0.5333333333333333,0.37777777777777777,-0.7555555555555555,0.3111111111111111,-0.8444444444444444,0.15555555555555556,-0.8222222222222222,0.0
6,0.0,0.0,0.15789473684210525,0.07017543859649122,0.21052631578947367,0.2807017543859649,0.12280701754385964,0.5087719298245614,-0.017543859649122806,0.7192982456140351,-0.08771929824561403,0.7192982456140351,-0.3508771929824561,0.9473684210526315,-0.5614035087719298,1.0,-0.7543859649122807,1.0,-0.24561403508771928,0.6666666666666666,-0.5087719298245614,0.7894736842105263,-0.7017543859649122,0.6842105263157895,-0.8070175438596491,0.5087719298245614,-0.3508771929824561,0.5789473684210527,-0.5964912280701754,0.5964912280701754,-0.7192982456140351,0.43859649122807015,-0.7368421052631579,0.24561403508771928,-0.42105263157894735,0.47368421052631576,-0.6140350877192983,0.47368421052631576,-0.6842105263157895,0.3508771929824561,-0.6842105263157895,0.17543859649122806
6,0.0,0.0,0.06153846153846154,0.1076923076923077,0.015384615384615385,0.26153846153846155,-0.13846153846153847,0.36923076923076925,-0.3230769230769231,0.47692307692307695,-0.4,0.4307692307692308,-0.7076923076923077,0.47692307692307695,-0.8615384615384616,0.36923076923076925,-1.0,0.23076923076923078,-0.49230769230769234,0.3076923076923077,-0.7692307692307693,0.2153846153846154,-0.8615384615384616,0.046153846153846156,-0.8769230769230769,-0.1076923076923077,-0.5384615384615384,0.18461538461538463,-0.7692307692307693,0.09230769230769231,-0.8307692307692308,-0.06153846153846154,-0.8153846153846154,-0.2153846153846154,-0.5538461538461539,0.06153846153846154,-0.7230769230769231,-0.015384615384615385,-0.7692307692307693,-0.12307692307692308,-0.7538461538461538,-0.24615384615384617
6,0.0,0.0,-0.078125,0.09375,-0.03125,0.296875,0.140625,0.4375,0.34375,0.546875,0.390625,0.484375,0.703125,0.546875,0.875,0.421875,1.0,0.28125,0.484375,0.375,0.75,0.3125,0.8125,0.140625,0.84375,-0.03125,0.5625,0.265625,0.78125,0.171875,0.828125,0.015625,0.84375,-0.15625,0.609375,0.15625,0.78125,0.109375,0.828125,-0.03125,0.859375,-0.171875
