class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
17,0.0,0.0,0.056818181818181816,0.22727272727272727,0.23863636363636365,0.42045454545454547,0.36363636363636365,0.6022727272727273,0.4431818181818182,0.75,0.4772727272727273,0.13636363636363635,0.5340909090909091,0.5454545454545454,0.5454545454545454,0.7954545454545454,0.5340909090909091,0.9886363636363636,0.48863636363636365,0.07954545454545454,0.5681818181818182,0.5227272727272727,0.5681818181818182,0.7954545454545454,0.5454545454545454,1.0,0.4659090909090909,0.07954545454545454,0.5340909090909091,0.5227272727272727,0.5340909090909091,0.7727272727272727,0.5227272727272727,0.9659090909090909,0.4090909090909091,0.125,0.4431818181818182,0.5,0.4659090909090909,0.7159090909090909,0.4772727272727273,0.8863636363636364
17,0.0,0.0,0.06818181818181818,0.1590909090909091,0.19318181818181818,0.36363636363636365,0.25,0.5568181818181818,0.2727272727272727,0.7045454545454546,0.4318181818181818,0.2159090909090909,0.4090909090909091,0.5681818181818182,0.38636363636363635,0.7954545454545454,0.3522727272727273,0.9659090909090909,0.3977272727272727,0.22727272727272727,0.4090909090909091,0.6022727272727273,0.375,0.8295454545454546,0.3409090909090909,1.0,0.3181818181818182,0.2727272727272727,0.3409090909090909,0.625,0.3181818181818182,0.8409090909090909,0.29545454545454547,0.9886363636363636,0.22727272727272727,0.3409090909090909,0.23863636363636365,0.6136363636363636,0.23863636363636365,0.7727272727272727,0.23863636363636365,0.8977272727272727
17,0.0,0.0,0.054945054945054944,0.21978021978021978,0.23076923076923078,0.3956043956043956,0.3516483516483517,0.5604395604395604,0.43956043956043955,0.7142857142857143,0.4725274725274725,0.13186813186813187,0.5384615384615384,0.5274725274725275,0.5384615384615384,0.7802197802197802,0.5274725274725275,0.978021978021978,0.4835164835164835,0.07692307692307693,0.5714285714285714,0.5274725274725275,0.5714285714285714,0.8021978021978022,0.5384615384615384,1.0,0.45054945054945056,0.0989010989010989,0.5274725274725275,0.5384615384615384,0.5274725274725275,0.7912087912087912,0.5164835164835165,0.978021978021978,0.3956043956043956,0.15384615384615385,0.42857142857142855,0.5164835164835165,0.45054945054945056,0.7362637362637363,0.46153846153846156,0.9010989010989011
17,0.0,0.0,-0.05102040816326531,0.17346938775510204,0.030612244897959183,0.3877551020408163,0.08163265306122448,0.5510204081632653,0.11224489795918367,0.6836734693877551,0.2857142857142857,0.32653061224489793,0.20408163265306123,0.6122448979591837,0.14285714285714285,0.8163265306122449,0.08163265306122448,0.9591836734693877,0.3163265306122449,0.30612244897959184,0.25510204081632654,0.6428571428571429,0.19387755102040816,0.8469387755102041,0.14285714285714285,1.0,0.2755102040816326,0.29591836734693877,0.22448979591836735,0.6224489795918368,0.17346938775510204,0.826530612244898,0.12244897959183673,0.9693877551020408,0.19387755102040816,0.30612244897959184,0.1326530612244898,0.5714285714285714,0.09183673469387756,0.7346938775510204,0.061224489795918366,0.8673469387755102
17,0.0,0.0,0.06818181818181818,0.1590909090909091,0.19318181818181818,0.3522727272727273,0.25,0.5568181818181818,0.2727272727272727,0.7159090909090909,0.42045454545454547,0.2159090909090909,0.3977272727272727,0.5681818181818182,0.375,0.7954545454545454,0.3409090909090909,0.9659090909090909,0.38636363636363635,0.22727272727272727,0.3977272727272727,0.6022727272727273,0.375,0.8295454545454546,0.32954545454545453,1.0,0.3068181818181818,0.2727272727272727,0.32954545454545453,0.625,0.3068181818181818,0.8409090909090909,0.2840909090909091,0.9886363636363636,0.20454545454545456,0.3409090909090909,0.22727272727272727,0.6136363636363636,0.22727272727272727,0.7727272727272727,0.22727272727272727,0.8977272727272727
17,0.0,0.0,0.0898876404494382,0.1797752808988764,0.2808988764044944,0.3595505617977528,0.39325842696629215,0.550561797752809,0.47191011235955055,0.7078651685393258,0.5168539325842697,0.0898876404494382,0.5617977528089888,0.4943820224719101,0.5730337078651685,0.7640449438202247,0.550561797752809,0.9662921348314607,0.4943820224719101,0.07865168539325842,0.5842696629213483,0.5168539325842697,0.5842696629213483,0.7865168539325843,0.5617977528089888,1.0,0.43820224719101125,0.12359550561797752,0.5280898876404494,0.550561797752809,0.5280898876404494,0.8089887640449438,0.5280898876404494,0.9887640449438202,0.3595505617977528,0.21348314606741572,0.4044943820224719,0.5617977528089888,0.42696629213483145,0.7640449438202247,0.449438202247191,0.9213483146067416
17,0.0,0.0,-0.04081632653061224,0.17346938775510204,0.04081632653061224,0.3877551020408163,0.08163265306122448,0.5510204081632653,0.10204081632653061,0.6836734693877551,0.2857142857142857,0.32653061224489793,0.20408163265306123,0.6224489795918368,0.14285714285714285,0.8163265306122449,0.08163265306122448,0.9693877551020408,0.30612244897959184,0.30612244897959184,0.24489795918367346,0.6428571428571429,0.1836734693877551,0.8469387755102041,0.1326530612244898,1.0,0.2653061224489796,0.30612244897959184,0.20408163265306123,0.6326530612244898,0.15306122448979592,0.826530612244898,0.11224489795918367,0.9693877551020408,0.1836734693877551,0.3163265306122449,0.12244897959183673,0.5816326530612245,0.08163265306122448,0.7448979591836735,0.05102040816326531,0.8775510204081632
17,0.0,0.0,0.06896551724137931,0.16091954022988506,0.19540229885057472,0.3563218390804598,0.25287356321839083,0.5517241379310345,0.27586206896551724,0.7126436781609196,0.42528735632183906,0.22988505747126436,0.40229885057471265,0.5747126436781609,0.3793103448275862,0.8045977011494253,0.3448275862068966,0.9770114942528736,0.39080459770114945,0.22988505747126436,0.40229885057471265,0.6091954022988506,0.367816091954023,0.8390804597701149,0.3333333333333333,1.0,0.3218390804597701,0.27586206896551724,0.3333333333333333,0.632183908045977,0.3103448275862069,0.8505747126436781,0.28735632183908044,1.0,0.21839080459770116,0.3333333333333333,0.22988505747126436,0.6091954022988506,0.22988505747126436,0.7816091954022989,0.22988505747126436,0.9080459770114943
17,0.0,0.0,0.07865168539325842,0.20224719101123595,0.25842696629213485,0.39325842696629215,0.38202247191011235,0.5730337078651685,0.4606741573033708,0.7303370786516854,0.4943820224719101,0.11235955056179775,0.550561797752809,0.5168539325842697,0.550561797752809,0.7752808988764045,0.5393258426966292,0.9775280898876404,0.4943820224719101,0.07865168539325842,0.5842696629213483,0.5168539325842697,0.5842696629213483,0.797752808988764,0.550561797752809,1.0,0.449438202247191,0.11235955056179775,0.5280898876404494,0.5393258426966292,0.5393258426966292,0.797752808988764,0.5280898876404494,0.9887640449438202,0.38202247191011235,0.1797752808988764,0.42696629213483145,0.5393258426966292,0.449438202247191,0.7528089887640449,0.4606741573033708,0.9101123595505618
17,0.0,0.0,-0.020618556701030927,0.17525773195876287,0.061855670103092786,0.3917525773195876,0.10309278350515463,0.5670103092783505,0.1134020618556701,0.7010309278350515,0.30927835051546393,0.32989690721649484,0.2268041237113402,0.6185567010309279,0.15463917525773196,0.8247422680412371,0.10309278350515463,0.9690721649484536,0.31958762886597936,0.30927835051546393,0.25773195876288657,0.6494845360824743,0.1958762886597938,0.8556701030927835,0.14432989690721648,1.0,0.26804123711340205,0.30927835051546393,0.20618556701030927,0.6391752577319587,0.15463917525773196,0.8350515463917526,0.1134020618556701,0.9690721649484536,0.17525773195876287,0.31958762886597936,0.1134020618556701,0.5876288659793815,0.08247422680412371,0.7525773195876289,0.05154639175257732,0.8762886597938144
17,0.0,0.0,-0.03278688524590164,-0.14754098360655737,-0.18032786885245902,-0.21311475409836064,-0.32786885245901637,-0.11475409836065574,-0.4262295081967213,-0.01639344262295082,-0.4426229508196721,-0.06557377049180328,-0.639344262295082,-0.19672131147540983,-0.7704918032786885,-0.2786885245901639,-0.8688524590163934,-0.32786885245901637,-0.5081967213114754,0.0,-0.7377049180327869,-0.14754098360655737,-0.8852459016393442,-0.26229508196721313,-1.0,-0.3442622950819672,-0.5409836065573771,0.03278688524590164,-0.7540983606557377,-0.11475409836065574,-0.8852459016393442,-0.21311475409836064,-1.0,-0.29508196721311475,-0.5409836065573771,0.04918032786885246,-0.6885245901639344,-0.08196721311475409,-0.7868852459016393,-0.16393442622950818,-0.8688524590163934,-0.22950819672131148
17,0.0,0.0,0.26229508196721313,0.01639344262295082,0.5409836065573771,0.13114754098360656,0.7540983606557377,0.3442622950819672,0.8688524590163934,0.5409836065573771,0.7540983606557377,-0.29508196721311475,0.9508196721311475,0.18032786885245902,0.9836065573770492,0.45901639344262296,1.0,0.6557377049180327,0.7049180327868853,-0.22950819672131148,0.9180327868852459,0.2459016393442623,0.9508196721311475,0.5081967213114754,0.9672131147540983,0.7213114754098361,0.639344262295082,-0.09836065573770492,0.8524590163934426,0.3442622950819672,0.9016393442622951,0.5901639344262295,0.9344262295081968,0.7704918032786885,0.5573770491803278,0.08196721311475409,0.7213114754098361,0.4262295081967213,0.7704918032786885,0.6229508196721312,0.819672131147541,0.7704918032786885
17,0.0,0.0,0.2054794520547945,0.1232876712328767,0.4657534246575342,0.1506849315068493,0.6575342465753424,0.273972602739726,0.7945205479452054,0.3972602739726027,0.6164383561643836,-0.2876712328767123,0.821917808219178,0.1232876712328767,0.9041095890410958,0.3972602739726027,0.9452054794520548,0.6027397260273972,0.6027397260273972,-0.2876712328767123,0.8767123287671232,0.1232876712328767,0.958904109589041,0.4246575342465753,1.0,0.6438356164383562,0.5616438356164384,-0.1917808219178082,0.8356164383561644,0.2054794520547945,0.9315068493150684,0.4794520547945205,1.0,0.6575342465753424,0.5068493150684932,-0.0273972602739726,0.7123287671232876,0.3150684931506849,0.8082191780821918,0.5068493150684932,0.8904109589041096,0.6575342465753424
17,0.0,0.0,0.056818181818181816,0.22727272727272727,0.22727272727272727,0.4090909090909091,0.3522727272727273,0.5909090909090909,0.4431818181818182,0.7386363636363636,0.4659090909090909,0.13636363636363635,0.5227272727272727,0.5340909090909091,0.5340909090909091,0.7954545454545454,0.5227272727272727,0.9886363636363636,0.48863636363636365,0.07954545454545454,0.5681818181818182,0.5227272727272727,0.5681818181818182,0.7954545454545454,0.5454545454545454,1.0,0.4659090909090909,0.09090909090909091,0.5340909090909091,0.5227272727272727,0.5340909090909091,0.7840909090909091,0.5227272727272727,0.9772727272727273,0.4090909090909091,0.13636363636363635,0.4431818181818182,0.5113636363636364,0.45454545454545453,0.7272727272727273,0.4772727272727273,0.8977272727272727
17,0.0,0.0,0.23728813559322035,0.01694915254237288,0.559322033898305,0.11864406779661017,0.7796610169491526,0.3220338983050847,0.8983050847457628,0.5254237288135594,0.7627118644067796,-0.288135593220339,0.9491525423728814,0.2033898305084746,1.0,0.5084745762711864,1.0,0.7288135593220338,0.711864406779661,-0.22033898305084745,0.9322033898305084,0.288135593220339,0.9661016949152542,0.576271186440678,0.9830508474576272,0.7966101694915254,0.6271186440677966,-0.06779661016949153,0.847457627118644,0.3898305084745763,0.8983050847457628,0.6271186440677966,0.9322033898305084,0.8135593220338984,0.5254237288135594,0.11864406779661017,0.6949152542372882,0.4745762711864407,0.7457627118644068,0.6610169491525424,0.7966101694915254,0.8135593220338984
17,0.0,0.0,-0.12195121951219512,0.2804878048780488,-0.12195121951219512,0.5121951219512195,-0.08536585365853659,0.6707317073170732,-0.012195121951219513,0.7682926829268293,0.21951219512195122,0.45121951219512196,0.4146341463414634,0.7195121951219512,0.5,0.8780487804878049,0.5609756097560976,1.0,0.3170731707317073,0.3170731707317073,0.5121951219512195,0.6219512195121951,0.5853658536585366,0.8292682926829268,0.6219512195121951,0.975609756097561,0.3780487804878049,0.2073170731707317,0.5609756097560976,0.5121951219512195,0.6341463414634146,0.7195121951219512,0.6707317073170732,0.8780487804878049,0.4024390243902439,0.13414634146341464,0.5365853658536586,0.3902439024390244,0.5975609756097561,0.5609756097560976,0.6219512195121951,0.6951219512195121
17,0.0,0.0,0.034482758620689655,0.22988505747126436,0.21839080459770116,0.42528735632183906,0.3448275862068966,0.5977011494252874,0.4367816091954023,0.7471264367816092,0.4482758620689655,0.16091954022988506,0.5057471264367817,0.5517241379310345,0.5172413793103449,0.8045977011494253,0.5287356321839081,1.0,0.4827586206896552,0.08045977011494253,0.5517241379310345,0.5172413793103449,0.5517241379310345,0.7931034482758621,0.5402298850574713,1.0,0.47126436781609193,0.06896551724137931,0.5287356321839081,0.5057471264367817,0.5287356321839081,0.7586206896551724,0.5172413793103449,0.9540229885057471,0.42528735632183906,0.09195402298850575,0.4482758620689655,0.47126436781609193,0.4482758620689655,0.6896551724137931,0.45977011494252873,0.8505747126436781
17,0.0,0.0,0.2413793103448276,0.0,0.5517241379310345,0.10344827586206896,0.7758620689655172,0.3275862068965517,0.896551724137931,0.5344827586206896,0.7758620689655172,-0.29310344827586204,0.9655172413793104,0.20689655172413793,1.0,0.5172413793103449,1.0,0.7413793103448276,0.7241379310344828,-0.20689655172413793,0.9310344827586207,0.29310344827586204,0.9655172413793104,0.5862068965517241,0.9827586206896551,0.7931034482758621,0.6379310344827587,-0.06896551724137931,0.8448275862068966,0.39655172413793105,0.9137931034482759,0.6379310344827587,0.9482758620689655,0.8275862068965517,0.5344827586206896,0.13793103448275862,0.7068965517241379,0.4827586206896552,0.7758620689655172,0.6896551724137931,0.8103448275862069,0.8448275862068966
17,0.0,0.0,-0.10843373493975904,0.2289156626506024,-0.13253012048192772,0.46987951807228917,-0.12048192771084337,0.6506024096385542,-0.04819277108433735,0.7469879518072289,0.0963855421686747,0.46987951807228917,0.26506024096385544,0.7228915662650602,0.37349397590361444,0.8795180722891566,0.4457831325301205,1.0,0.20481927710843373,0.37349397590361444,0.37349397590361444,0.6506024096385542,0.4457831325301205,0.8433734939759037,0.46987951807228917,1.0,0.2891566265060241,0.2891566265060241,0.4457831325301205,0.5542168674698795,0.5060240963855421,0.7469879518072289,0.5301204819277109,0.9036144578313253,0.3373493975903614,0.2289156626506024,0.4457831325301205,0.4457831325301205,0.4939759036144578,0.6024096385542169,0.5180722891566265,0.7228915662650602
17,0.0,0.0,0.056818181818181816,0.2159090909090909,0.25,0.4090909090909091,0.36363636363636365,0.5795454545454546,0.4318181818181818,0.7386363636363636,0.4772727272727273,0.13636363636363635,0.5227272727272727,0.5340909090909091,0.5340909090909091,0.7954545454545454,0.5227272727272727,0.9886363636363636,0.4772727272727273,0.07954545454545454,0.5568181818181818,0.5113636363636364,0.5568181818181818,0.7954545454545454,0.5340909090909091,1.0,0.4431818181818182,0.07954545454545454,0.5113636363636364,0.5227272727272727,0.5113636363636364,0.7727272727272727,0.5,0.9659090909090909,0.375,0.125,0.4090909090909091,0.5,0.4318181818181818,0.7272727272727273,0.4431818181818182,0.8863636363636364
17,0.0,0.0,0.06896551724137931,0.16091954022988506,0.19540229885057472,0.3563218390804598,0.25287356321839083,0.5632183908045977,0.27586206896551724,0.7241379310344828,0.42528735632183906,0.21839080459770116,0.41379310344827586,0.5747126436781609,0.3793103448275862,0.8045977011494253,0.3448275862068966,0.9770114942528736,0.39080459770114945,0.22988505747126436,0.40229885057471265,0.6091954022988506,0.367816091954023,0.8390804597701149,0.3333333333333333,1.0,0.3103448275862069,0.27586206896551724,0.3333333333333333,0.632183908045977,0.3103448275862069,0.8505747126436781,0.28735632183908044,1.0,0.20689655172413793,0.3448275862068966,0.22988505747126436,0.6206896551724138,0.22988505747126436,0.7816091954022989,0.22988505747126436,0.9080459770114943
17,0.0,0.0,0.07777777777777778,0.2111111111111111,0.25555555555555554,0.3888888888888889,0.37777777777777777,0.5666666666666667,0.45555555555555555,0.7222222222222222,0.5,0.1111111111111111,0.5444444444444444,0.5222222222222223,0.5555555555555556,0.7777777777777778,0.5333333333333333,0.9777777777777777,0.4888888888888889,0.07777777777777778,0.5777777777777777,0.5222222222222223,0.5777777777777777,0.8,0.5555555555555556,1.0,0.4444444444444444,0.1111111111111111,0.5222222222222223,0.5444444444444444,0.5333333333333333,0.8,0.5222222222222223,0.9777777777777777,0.37777777777777777,0.17777777777777778,0.4222222222222222,0.5333333333333333,0.43333333333333335,0.7444444444444445,0.45555555555555555,0.9
17,0.0,0.0,-0.030927835051546393,0.17525773195876287,0.05154639175257732,0.38144329896907214,0.09278350515463918,0.5567010309278351,0.1134020618556701,0.6907216494845361,0.29896907216494845,0.31958762886597936,0.21649484536082475,0.6185567010309279,0.15463917525773196,0.8247422680412371,0.09278350515463918,0.9690721649484536,0.30927835051546393,0.29896907216494845,0.24742268041237114,0.6391752577319587,0.18556701030927836,0.845360824742268,0.13402061855670103,1.0,0.25773195876288657,0.29896907216494845,0.20618556701030927,0.6288659793814433,0.14432989690721648,0.8247422680412371,0.10309278350515463,0.9690721649484536,0.17525773195876287,0.30927835051546393,0.1134020618556701,0.5773195876288659,0.07216494845360824,0.7422680412371134,0.041237113402061855,0.8762886597938144
17,0.0,0.0,0.06818181818181818,0.1590909090909091,0.18181818181818182,0.3522727272727273,0.23863636363636365,0.5568181818181818,0.25,0.7159090909090909,0.4090909090909091,0.22727272727272727,0.38636363636363635,0.5681818181818182,0.36363636363636365,0.8068181818181818,0.32954545454545453,0.9659090909090909,0.375,0.23863636363636365,0.38636363636363635,0.6022727272727273,0.36363636363636365,0.8409090909090909,0.32954545454545453,1.0,0.29545454545454547,0.2727272727272727,0.3181818181818182,0.625,0.29545454545454547,0.8409090909090909,0.2727272727272727,1.0,0.19318181818181818,0.3409090909090909,0.2159090909090909,0.6136363636363636,0.2159090909090909,0.7727272727272727,0.2159090909090909,0.8977272727272727
