class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
3,0.0,0.0,0.15789473684210525,-0.10526315789473684,0.3508771929824561,-0.17543859649122806,0.47368421052631576,-0.2807017543859649,0.5614035087719298,-0.38596491228070173,0.5087719298245614,-0.017543859649122806,0.7368421052631579,0.017543859649122806,0.8771929824561403,0.017543859649122806,1.0,0.017543859649122806,0.47368421052631576,0.12280701754385964,0.7368421052631579,0.22807017543859648,0.8771929824561403,0.2982456140350877,1.0,0.3508771929824561,0.40350877192982454,0.24561403508771928,0.631578947368421,0.45614035087719296,0.7719298245614035,0.5789473684210527,0.8771929824561403,0.6666666666666666,0.3157894736842105,0.38596491228070173,0.43859649122807015,0.6491228070175439,0.49122807017543857,0.8070175438596491,0.5614035087719298,0.9473684210526315
3,0.0,0.0,0.1568627450980392,-0.1568627450980392,0.3333333333333333,-0.3137254901960784,0.43137254901960786,-0.45098039215686275,0.49019607843137253,-0.5686274509803921,0.49019607843137253,-0.21568627450980393,0.7058823529411765,-0.29411764705882354,0.8431372549019608,-0.3333333333333333,0.9411764705882353,-0.39215686274509803,0.49019607843137253,-0.09803921568627451,0.7254901960784313,-0.09803921568627451,0.8823529411764706,-0.11764705882352941,1.0,-0.11764705882352941,0.45098039215686275,0.058823529411764705,0.6666666666666666,0.11764705882352941,0.803921568627451,0.17647058823529413,0.9411764705882353,0.21568627450980393,0.39215686274509803,0.21568627450980393,0.5294117647058824,0.4117647058823529,0.6078431372549019,0.5294117647058824,0.6862745098039216,0.6274509803921569
3,0.0,0.0,0.06,-0.2,0.2,-0.42,0.28,-0.62,0.3,-0.8,0.38,-0.4,0.62,-0.6,0.78,-0.72,0.9,-0.82,0.4,-0.28,0.68,-0.42,0.86,-0.5,1.0,-0.58,0.38,-0.08,0.64,-0.1,0.84,-0.12,1.0,-0.14,0.32,0.12,0.52,0.26,0.64,0.36,0.72,0.42
3,0.0,0.0,0.15789473684210525,-0.10526315789473684,0.3508771929824561,-0.17543859649122806,0.47368421052631576,-0.2807017543859649,0.5614035087719298,-0.38596491228070173,0.5087719298245614,-0.017543859649122806,0.7368421052631579,0.017543859649122806,0.8771929824561403,0.017543859649122806,1.0,0.017543859649122806,0.47368421052631576,0.12280701754385964,0.7368421052631579,0.22807017543859648,0.8771929824561403,0.2982456140350877,1.0,0.3508771929824561,0.40350877192982454,0.24561403508771928,0.631578947368421,0.45614035087719296,0.7719298245614035,0.5789473684210527,0.8771929824561403,0.6666666666666666,0.3157894736842105,0.38596491228070173,0.43859649122807015,0.6491228070175439,0.49122807017543857,0.8070175438596491,0.5614035087719298,0.9473684210526315
3,0.0,0.0,0.1568627450980392,-0.1568627450980392,0.3333333333333333,-0.3137254901960784,0.43137254901960786,-0.45098039215686275,0.49019607843137253,-0.5686274509803921,0.49019607843137253,-0.21568627450980393,0.7058823529411765,-0.29411764705882354,0.8431372549019608,-0.3333333333333333,0.9411764705882353,-0.39215686274509803,0.49019607843137253,-0.09803921568627451,0.7254901960784313,-0.09803921568627451,0.8823529411764706,-0.11764705882352941,1.0,-0.11764705882352941,0.45098039215686275,0.058823529411764705,0.6666666666666666,0.11764705882352941,0.803921568627451,0.17647058823529413,0.9411764705882353,0.21568627450980393,0.39215686274509803,0.21568627450980393,0.5294117647058824,0.4117647058823529,0.6078431372549019,0.5294117647058824,0.6862745098039216,0.6274509803921569
3,0.0,0.0,-0.12195121951219512,-0.1951219512195122,-0.2926829268292683,-0.34146341463414637,-0.4146341463414634,-0.4878048780487805,-0.4634146341463415,-0.5853658536585366,-0.36585365853658536,-0.34146341463414637,-0.6341463414634146,-0.3902439024390244,-0.8048780487804879,-0.4146341463414634,-0.9512195121951219,-0.4146341463414634,-0.36585365853658536,-0.24390243902439024,-0.6585365853658537,-0.2682926829268293,-0.8536585365853658,-0.2682926829268293,-1.0,-0.24390243902439024,-0.34146341463414637,-0.0975609756097561,-0.6341463414634146,-0.0975609756097561,-0.8292682926829268,-0.07317073170731707,-0.9512195121951219,-0.04878048780487805,-0.3170731707317073,0.0975609756097561,-0.5365853658536586,0.12195121951219512,-0.6585365853658537,0.14634146341463414,-0.7804878048780488,0.17073170731707318
3,0.0,0.0,-0.16071428571428573,-0.10714285714285714,-0.375,-0.21428571428571427,-0.5178571428571429,-0.26785714285714285,-0.5714285714285714,-0.35714285714285715,-0.4642857142857143,-0.17857142857142858,-0.7142857142857143,-0.10714285714285714,-0.8571428571428571,-0.05357142857142857,-0.9642857142857143,0.0,-0.42857142857142855,-0.08928571428571429,-0.7142857142857143,0.017857142857142856,-0.875,0.08928571428571429,-1.0,0.16071428571428573,-0.375,0.03571428571428571,-0.6428571428571429,0.14285714285714285,-0.8035714285714286,0.23214285714285715,-0.9285714285714286,0.30357142857142855,-0.32142857142857145,0.17857142857142858,-0.5178571428571429,0.2857142857142857,-0.6428571428571429,0.375,-0.7321428571428571,0.44642857142857145
3,0.0,0.0,-0.05,-0.25,-0.175,-0.5,-0.275,-0.675,-0.325,-0.825,-0.275,-0.525,-0.575,-0.675,-0.75,-0.775,-0.9,-0.825,-0.3,-0.375,-0.625,-0.55,-0.85,-0.625,-1.0,-0.7,-0.325,-0.2,-0.625,-0.325,-0.825,-0.4,-0.975,-0.45,-0.35,0.025,-0.55,-0.025,-0.7,-0.05,-0.8,-0.1
3,0.0,0.0,-0.12195121951219512,-0.1951219512195122,-0.2926829268292683,-0.34146341463414637,-0.4146341463414634,-0.4878048780487805,-0.4634146341463415,-0.5853658536585366,-0.3902439024390244,-0.34146341463414637,-0.6341463414634146,-0.3902439024390244,-0.8048780487804879,-0.4146341463414634,-0.9512195121951219,-0.4146341463414634,-0.36585365853658536,-0.24390243902439024,-0.6585365853658537,-0.2682926829268293,-0.8536585365853658,-0.2682926829268293,-1.0,-0.24390243902439024,-0.34146341463414637,-0.0975609756097561,-0.6341463414634146,-0.0975609756097561,-0.8048780487804879,-0.07317073170731707,-0.9512195121951219,-0.04878048780487805,-0.3170731707317073,0.0975609756097561,-0.5121951219512195,0.12195121951219512,-0.6585365853658537,0.14634146341463414,-0.7804878048780488,0.17073170731707318
3,0.0,0.0,-0.16071428571428573,-0.10714285714285714,-0.375,-0.19642857142857142,-0.5178571428571429,-0.26785714285714285,-0.5714285714285714,-0.35714285714285715,-0.4642857142857143,-0.17857142857142858,-0.7142857142857143,-0.10714285714285714,-0.8571428571428571,-0.05357142857142857,-0.9642857142857143,0.0,-0.42857142857142855,-0.08928571428571429,-0.7142857142857143,0.017857142857142856,-0.875,0.08928571428571429,-1.0,0.16071428571428573,-0.375,0.03571428571428571,-0.6428571428571429,0.14285714285714285,-0.8035714285714286,0.23214285714285715,-0.9285714285714286,0.30357142857142855,-0.32142857142857145,0.17857142857142858,-0.5178571428571429,0.2857142857142857,-0.6428571428571429,0.375,-0.75,0.44642857142857145
3,0.0,0.0,-0.025,-0.25,-0.175,-0.5,-0.275,-0.675,-0.325,-0.825,-0.275,-0.525,-0.575,-0.675,-0.75,-0.775,-0.9,-0.85,-0.3,-0.375,-0.625,-0.55,-0.85,-0.625,-1.0,-0.675,-0.3,-0.2,-0.625,-0.325,-0.825,-0.4,-1.0,-0.45,-0.325,0.025,-0.55,-0.025,-0.7,-0.05,-0.8,-0.075
3,0.0,0.0,-0.14,-0.18,-0.3,-0.36,-0.44,-0.48,-0.54,-0.62,-0.48,-0.2,-0.72,-0.22,-0.86,-0.22,-0.98,-0.22,-0.48,-0.04,-0.72,-0.04,-0.88,-0.04,-1.0,-0.02,-0.46,0.12,-0.68,0.16,-0.82,0.18,-0.94,0.22,-0.4,0.26,-0.56,0.36,-0.68,0.42,-0.76,0.48
3,0.0,0.0,0.14285714285714285,-0.20408163265306123,0.30612244897959184,-0.3673469387755102,0.4489795918367347,-0.5102040816326531,0.5306122448979592,-0.6326530612244898,0.46938775510204084,-0.20408163265306123,0.7142857142857143,-0.22448979591836735,0.8571428571428571,-0.22448979591836735,0.9795918367346939,-0.22448979591836735,0.4897959183673469,-0.04081632653061224,0.7346938775510204,-0.04081632653061224,0.8775510204081632,-0.02040816326530612,1.0,-0.02040816326530612,0.4489795918367347,0.12244897959183673,0.6938775510204082,0.16326530612244897,0.8367346938775511,0.20408163265306123,0.9387755102040817,0.22448979591836735,0.3877551020408163,0.2653061224489796,0.5714285714285714,0.3673469387755102,0.673469387755102,0.42857142857142855,0.7755102040816326,0.46938775510204084
3,0.0,0.0,0.08928571428571429,-0.23214285714285715,0.23214285714285715,-0.4642857142857143,0.35714285714285715,-0.6607142857142857,0.4107142857142857,-0.8214285714285714,0.42857142857142855,-0.35714285714285715,0.6607142857142857,-0.48214285714285715,0.8035714285714286,-0.5535714285714286,0.9285714285714286,-0.6071428571428571,0.4642857142857143,-0.21428571428571427,0.7142857142857143,-0.30357142857142855,0.875,-0.35714285714285715,1.0,-0.39285714285714285,0.4642857142857143,-0.03571428571428571,0.6964285714285714,-0.08928571428571429,0.8571428571428571,-0.10714285714285714,0.9821428571428571,-0.14285714285714285,0.44642857142857145,0.14285714285714285,0.625,0.16071428571428573,0.75,0.17857142857142858,0.8571428571428571,0.19642857142857142
3,0.0,0.0,0.17543859649122806,-0.14035087719298245,0.3684210526315789,-0.24561403508771928,0.5263157894736842,-0.3333333333333333,0.631578947368421,-0.42105263157894735,0.5087719298245614,0.0,0.7543859649122807,0.07017543859649122,0.8947368421052632,0.12280701754385964,1.0,0.17543859649122806,0.47368421052631576,0.15789473684210525,0.7368421052631579,0.2631578947368421,0.8771929824561403,0.3333333333333333,1.0,0.40350877192982454,0.40350877192982454,0.2982456140350877,0.6491228070175439,0.43859649122807015,0.7894736842105263,0.5263157894736842,0.8947368421052632,0.5964912280701754,0.3157894736842105,0.42105263157894735,0.49122807017543857,0.5964912280701754,0.5789473684210527,0.7017543859649122,0.6666666666666666,0.7894736842105263
3,0.0,0.0,0.14285714285714285,-0.20408163265306123,0.30612244897959184,-0.3673469387755102,0.4489795918367347,-0.5102040816326531,0.5306122448979592,-0.6326530612244898,0.46938775510204084,-0.20408163265306123,0.7142857142857143,-0.22448979591836735,0.8571428571428571,-0.22448979591836735,0.9795918367346939,-0.22448979591836735,0.4897959183673469,-0.04081632653061224,0.7346938775510204,-0.04081632653061224,0.8775510204081632,-0.02040816326530612,1.0,-0.02040816326530612,0.4489795918367347,0.12244897959183673,0.6938775510204082,0.16326530612244897,0.8367346938775511,0.20408163265306123,0.9387755102040817,0.22448979591836735,0.3877551020408163,0.2653061224489796,0.5714285714285714,0.3673469387755102,0.673469387755102,0.42857142857142855,0.7755102040816326,0.46938775510204084
3,0.0,0.0,0.08928571428571429,-0.23214285714285715,0.23214285714285715,-0.4642857142857143,0.35714285714285715,-0.6607142857142857,0.4107142857142857,-0.8214285714285714,0.42857142857142855,-0.35714285714285715,0.6607142857142857,-0.48214285714285715,0.8035714285714286,-0.5535714285714286,0.9285714285714286,-0.6071428571428571,0.4642857142857143,-0.21428571428571427,0.7142857142857143,-0.30357142857142855,0.875,-0.35714285714285715,1.0,-0.39285714285714285,0.4642857142857143,-0.03571428571428571,0.6964285714285714,-0.08928571428571429,0.8571428571428571,-0.10714285714285714,0.9821428571428571,-0.14285714285714285,0.44642857142857145,0.14285714285714285,0.625,0.16071428571428573,0.75,0.17857142857142858,0.8571428571428571,0.19642857142857142
3,0.0,0.0,0.17543859649122806,-0.14035087719298245,0.3684210526315789,-0.24561403508771928,0.5263157894736842,-0.3333333333333333,0.631578947368421,-0.42105263157894735,0.5087719298245614,0.0,0.7543859649122807,0.07017543859649122,0.8947368421052632,0.12280701754385964,1.0,0.17543859649122806,0.47368421052631576,0.15789473684210525,0.7368421052631579,0.2631578947368421,0.8771929824561403,0.3333333333333333,1.0,0.40350877192982454,0.40350877192982454,0.2982456140350877,0.6491228070175439,0.43859649122807015,0.7719298245614035,0.5263157894736842,0.8947368421052632,0.5964912280701754,0.3157894736842105,0.42105263157894735,0.49122807017543857,0.5964912280701754,0.5789473684210527,0.7017543859649122,0.6666666666666666,0.7894736842105263
3,0.0,0.0,0.14285714285714285,-0.20408163265306123,0.30612244897959184,-0.3673469387755102,0.4489795918367347,-0.5102040816326531,0.5306122448979592,-0.6326530612244898,0.46938775510204084,-0.20408163265306123,0.7142857142857143,-0.22448979591836735,0.8571428571428571,-0.22448979591836735,0.9795918367346939,-0.22448979591836735,0.4897959183673469,-0.04081632653061224,0.7346938775510204,-0.04081632653061224,0.8775510204081632,-0.02040816326530612,1.0,-0.02040816326530612,0.4489795918367347,0.12244897959183673,0.6938775510204082,0.16326530612244897,0.8367346938775511,0.20408163265306123,0.9387755102040817,0.22448979591836735,0.3877551020408163,0.2653061224489796,0.5714285714285714,0.3673469387755102,0.673469387755102,0.42857142857142855,0.7755102040816326,0.46938775510204084
3,0.0,0.0,0.08928571428571429,-0.23214285714285715,0.23214285714285715,-0.4642857142857143,0.3392857142857143,-0.6607142857142857,0.4107142857142857,-0.8214285714285714,0.42857142857142855,-0.35714285714285715,0.6607142857142857,-0.48214285714285715,0.8214285714285714,-0.5535714285714286,0.9285714285714286,-0.6071428571428571,0.4642857142857143,-0.21428571428571427,0.7142857142857143,-0.30357142857142855,0.875,-0.35714285714285715,1.0,-0.39285714285714285,0.4642857142857143,-0.03571428571428571,0.6964285714285714,-0.08928571428571429,0.8571428571428571,-0.10714285714285714,0.9821428571428571,-0.14285714285714285,0.44642857142857145,0.14285714285714285,0.625,0.16071428571428573,0.75,0.17857142857142858,0.8571428571428571,0.19642857142857142
3,0.0,0.0,0.17543859649122806,-0.14035087719298245,0.3684210526315789,-0.24561403508771928,0.5263157894736842,-0.3333333333333333,0.631578947368421,-0.42105263157894735,0.5087719298245614,0.0,0.7543859649122807,0.07017543859649122,0.8947368421052632,0.12280701754385964,1.0,0.17543859649122806,0.47368421052631576,0.15789473684210525,0.7368421052631579,0.2631578947368421,0.8771929824561403,0.3333333333333333,1.0,0.40350877192982454,0.40350877192982454,0.2982456140350877,0.6491228070175439,0.43859649122807015,0.7894736842105263,0.5263157894736842,0.8947368421052632,0.5964912280701754,0.3157894736842105,0.42105263157894735,0.49122807017543857,0.5964912280701754,0.5789473684210527,0.7017543859649122,0.6666666666666666,0.7894736842105263
3,0.0,0.0,-0.1864406779661017,-0.15254237288135594,-0.3728813559322034,-0.2542372881355932,-0.5254237288135594,-0.3389830508474576,-0.6271186440677966,-0.423728813559322,-0.5084745762711864,-0.03389830508474576,-0.7457627118644068,0.03389830508474576,-0.8813559322033898,0.1016949152542373,-1.0,0.15254237288135594,-0.4745762711864407,0.13559322033898305,-0.7288135593220338,0.23728813559322035,-0.864406779661017,0.3050847457627119,-0.9830508474576272,0.3728813559322034,-0.4067796610169492,0.2711864406779661,-0.6271186440677966,0.4067796610169492,-0.7627118644067796,0.4915254237288136,-0.864406779661017,0.559322033898305,-0.3220338983050847,0.3898305084745763,-0.4745762711864407,0.5423728813559322,-0.576271186440678,0.6610169491525424,-0.6610169491525424,0.7457627118644068
3,0.0,0.0,-0.08928571428571429,-0.25,-0.23214285714285715,-0.48214285714285715,-0.3392857142857143,-0.6785714285714286,-0.4107142857142857,-0.8392857142857143,-0.4107142857142857,-0.39285714285714285,-0.6607142857142857,-0.5178571428571429,-0.8035714285714286,-0.5714285714285714,-0.9285714285714286,-0.625,-0.44642857142857145,-0.23214285714285715,-0.7142857142857143,-0.3392857142857143,-0.8571428571428571,-0.39285714285714285,-1.0,-0.42857142857142855,-0.4642857142857143,-0.05357142857142857,-0.6964285714285714,-0.10714285714285714,-0.8571428571428571,-0.14285714285714285,-0.9821428571428571,-0.17857142857142858,-0.42857142857142855,0.125,-0.625,0.14285714285714285,-0.7321428571428571,0.16071428571428573,-0.8571428571428571,0.17857142857142858
3,0.0,0.0,-0.14,-0.18,-0.3,-0.36,-0.44,-0.48,-0.54,-0.62,-0.48,-0.2,-0.72,-0.22,-0.86,-0.22,-0.98,-0.22,-0.48,-0.04,-0.72,-0.04,-0.88,-0.04,-1.0,-0.02,-0.46,0.12,-0.68,0.16,-0.82,0.18,-0.92,0.22,-0.4,0.26,-0.56,0.36,-0.68,0.42,-0.76,0.48
3,0.0,0.0,-0.1864406779661017,-0.15254237288135594,-0.3728813559322034,-0.2542372881355932,-0.5254237288135594,-0.3389830508474576,-0.6271186440677966,-0.423728813559322,-0.5084745762711864,-0.03389830508474576,-0.7457627118644068,0.03389830508474576,-0.8813559322033898,0.1016949152542373,-1.0,0.15254237288135594,-0.4745762711864407,0.11864406779661017,-0.7288135593220338,0.23728813559322035,-0.864406779661017,0.3050847457627119,-0.9830508474576272,0.3728813559322034,-0.4067796610169492,0.2711864406779661,-0.6271186440677966,0.4067796610169492,-0.7627118644067796,0.4915254237288136,-0.864406779661017,0.559322033898305,-0.3220338983050847,0.3898305084745763,-0.4745762711864407,0.5423728813559322,-0.576271186440678,0.6610169491525424,-0.6610169491525424,0.7457627118644068
3,0.0,0.0,-0.08928571428571429,-0.25,-0.23214285714285715,-0.48214285714285715,-0.3392857142857143,-0.6785714285714286,-0.4107142857142857,-0.8392857142857143,-0.4107142857142857,-0.39285714285714285,-0.6607142857142857,-0.5178571428571429,-0.8035714285714286,-0.5714285714285714,-0.9285714285714286,-0.625,-0.44642857142857145,-0.23214285714285715,-0.7142857142857143,-0.32142857142857145,-0.8571428571428571,-0.39285714285714285,-1.0,-0.42857142857142855,-0.4642857142857143,-0.05357142857142857,-0.6964285714285714,-0.10714285714285714,-0.8571428571428571,-0.14285714285714285,-0.9821428571428571,-0.17857142857142858,-0.42857142857142855,0.125,-0.625,0.14285714285714285,-0.7321428571428571,0.16071428571428573,-0.8392857142857143,0.17857142857142858
3,0.0,0.0,-0.14,-0.18,-0.3,-0.36,-0.44,-0.48,-0.54,-0.62,-0.48,-0.2,-0.72,-0.22,-0.86,-0.22,-0.98,-0.22,-0.48,-0.04,-0.72,-0.04,-0.88,-0.04,-1.0,-0.02,-0.46,0.12,-0.68,0.16,-0.82,0.18,-0.94,0.22,-0.4,0.26,-0.56,0.36,-0.68,0.42,-0.76,0.48
3,0.0,0.0,-0.1864406779661017,-0.15254237288135594,-0.3728813559322034,-0.2542372881355932,-0.5254237288135594,-0.3389830508474576,-0.6271186440677966,-0.4406779661016949,-0.5084745762711864,-0.03389830508474576,-0.7457627118644068,0.03389830508474576,-0.8813559322033898,0.1016949152542373,-1.0,0.15254237288135594,-0.4745762711864407,0.11864406779661017,-0.7288135593220338,0.23728813559322035,-0.864406779661017,0.3050847457627119,-0.9830508474576272,0.3728813559322034,-0.4067796610169492,0.2711864406779661,-0.6271186440677966,0.4067796610169492,-0.7627118644067796,0.4915254237288136,-0.864406779661017,0.559322033898305,-0.3220338983050847,0.3898305084745763,-0.4745762711864407,0.5423728813559322,-0.576271186440678,0.6440677966101694,-0.6610169491525424,0.7457627118644068
